Skill	Eval	Mode	Overall Result	Time	Total Tokens	Assertion #	Assertion Status	Assertion Name	Evidence	Run	Iteration
ab-testing	eval-2	with_skill	FAIL	11.6s	169749	5	FAIL	Accounts for product being in beta	Output asks 'Beta or GA?' as intake question but provides no plan accounting for beta status	2	7
ab-testing	eval-2	with_skill	FAIL	11.6s	169749	6	FAIL	Identifies binding-constraint AARRR stage (likely Activation or Referral)	No AARRR analysis or binding-constraint identification in output	2	7
ab-testing	eval-2	with_skill	FAIL	11.6s	169749	7	FAIL	Executive summary can be lifted into an investor update	No executive summary provided in output	2	7
ab-testing	eval-2	with_skill	FAIL	11.6s	169749	8	FAIL	Plan is operationally honest — doesn't pretend paid budget exists	No marketing plan delivered; only intake questions asked	2	7
ab-testing	eval-3	with_skill	FAIL	8.3s	169406	1	FAIL	Asks for the audit output	judge returned unparseable response: The user wants me to grade an agentskills.io evaluation run. I need to evaluate the model output against 6 assertions and return strict JSON only. Let me analyze …	3	7
ab-testing	eval-3	with_skill	FAIL	8.3s	169406	2	FAIL	Ingests prior audit scoring directly into Section 3	judge returned unparseable response: The user wants me to grade an agentskills.io evaluation run. I need to evaluate the model output against 6 assertions and return strict JSON only. Let me analyze …	3	7
ab-testing	eval-3	with_skill	FAIL	8.3s	169406	3	FAIL	Does not re-score what's already been scored	judge returned unparseable response: The user wants me to grade an agentskills.io evaluation run. I need to evaluate the model output against 6 assertions and return strict JSON only. Let me analyze …	3	7
ab-testing	eval-3	with_skill	FAIL	8.3s	169406	4	FAIL	Notes the scoring date and flags any shifted material	judge returned unparseable response: The user wants me to grade an agentskills.io evaluation run. I need to evaluate the model output against 6 assertions and return strict JSON only. Let me analyze …	3	7
ab-testing	eval-3	with_skill	FAIL	8.3s	169406	5	FAIL	Uses audit gaps to inform 90-day roadmap and AARRR section moves	judge returned unparseable response: The user wants me to grade an agentskills.io evaluation run. I need to evaluate the model output against 6 assertions and return strict JSON only. Let me analyze …	3	7
ab-testing	eval-3	with_skill	FAIL	8.3s	169406	6	FAIL	Still produces a full 13-section plan, not just Section 3	judge returned unparseable response: The user wants me to grade an agentskills.io evaluation run. I need to evaluate the model output against 6 assertions and return strict JSON only. Let me analyze …	3	7
ab-testing	eval-4	with_skill	FAIL	9.5s	169494	1	FAIL	Reads ~/marketing-plans/acme-saas/progress.md	Model states: "I don't have access to the actual file system - I can't read ~/marketing-plans/acme-saas/progress.md directly."	4	7
ab-testing	eval-4	with_skill	FAIL	9.5s	169494	2	FAIL	Resumes from next unfinished section based on state machine	Model did not resume any section; instead asked user for context: "I need to ask the user for information about where we left off"	4	7
ab-testing	eval-4	with_skill	FAIL	9.5s	169494	3	FAIL	Does not silently restart from scratch	No resume action taken; model asked for progress.md contents instead of continuing from state machine	4	7
ab-testing	eval-4	with_skill	FAIL	9.5s	169494	4	FAIL	Handles finalized state by asking user how to proceed (revise / fresh / re-open)	No finalized state detected or handled; model asked for progress.md contents, not revision options	4	7
ab-testing	eval-4	with_skill	FAIL	9.5s	169494	5	FAIL	Saves each newly confirmed section to the progress file	Output files: No output files were captured. No save action occurred.	4	7
ab-testing	eval-5	with_skill	FAIL	21.9s	170571	1	PASS			5	7
ab-testing	eval-5	with_skill	FAIL	21.9s	170571	2	FAIL	Acquisition leans on PR, retail, Amazon, Shopify SEO, paid	No acquisition strategy provided; only intake questions asked	5	7
ab-testing	eval-5	with_skill	FAIL	21.9s	170571	3	FAIL	Activation covers unboxing, setup, first session, paywall	Activation only mentioned in intake question 29, not covered in output	5	7
ab-testing	eval-5	with_skill	FAIL	21.9s	170571	4	FAIL	Retention covers lifecycle, community	Retention only mentioned in intake question 30, not covered in output	5	7
ab-testing	eval-5	with_skill	FAIL	21.9s	170571	5	FAIL	Referral covers gifting, reviews	Referral only mentioned in intake question 31, not covered in output	5	7
ab-testing	eval-5	with_skill	FAIL	21.9s	170571	6	FAIL	Revenue covers blended LTV with hardware + subscription + accessories	Revenue only mentioned in intake question 32, no blended LTV coverage	5	7
ab-testing	eval-5	with_skill	FAIL	21.9s	170571	7	FAIL	Recognizes Series A tier in budget recommendations	Series A confirmed in intake but no budget recommendations provided	5	7
ab-testing	eval-5	with_skill	FAIL	21.9s	170571	8	FAIL	Idea bank skips ideas that conflict with brand fit, with explicit rationale	No idea bank present in output	5	7
ab-testing	eval-6	with_skill	FAIL	5.8s	169330	1	FAIL	Resists short-plan request and explains why	Model agrees: 'I can create a condensed marketing plan for you' and 'I can keep it tight' - no resistance shown	6	7
ab-testing	eval-6	with_skill	FAIL	5.8s	169330	2	FAIL	Names marketing-plan as the comprehensive fCMO artifact	Output does not mention 'marketing-plan' as comprehensive fCMO artifact; only references 'condensed marketing plan'	6	7
ab-testing	eval-6	with_skill	FAIL	5.8s	169330	3	FAIL	Recommends channel-specific skills for single-channel quick plans	No channel-specific skills mentioned; only offers 'condensed version' of 13-section structure	6	7
ab-testing	eval-6	with_skill	FAIL	5.8s	169330	4	FAIL	Offers alternatives clearly	No clear alternatives offered; only proposes condensed version of same marketing-plan skill	6	7
ab-testing	eval-6	with_skill	FAIL	5.8s	169330	5	PASS			6	7
